id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1393195677925117959,1393195677925117959,2021-05-14 15:25:08 CEST,2021-05-14,15:25:08,+0200,21287790,cheesebag,Cheese Bag,,@CMO_England  and @BorisJohnson  trying to scare us back into lockdown  https://t.co/rROrCH9EWS,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],['https://pbs.twimg.com/tweet_video_thumb/E1WgFL8WQAU0G7s.jpg'],0,0,0,[],[],https://twitter.com/cheesebag/status/1393195677925117959,False,,1,https://pbs.twimg.com/tweet_video_thumb/E1WgFL8WQAU0G7s.jpg,Birmingham,,,,,,[],,,,
1393182311592640513,1393181319291617284,2021-05-14 14:32:01 CEST,2021-05-14,14:32:01,+0200,1227591113655058434,baggiefrom,ANDY TPA WBA 🏴󠁧󠁢󠁥󠁮󠁧󠁿,,@kevdon40 @BorisJohnson You wait until the west brom high Street is let loose 👀👀👀👀👀👀👀,en,[],[],[],1,0,1,[],[],https://twitter.com/BaggieFrom/status/1393182311592640513,False,,0,,Birmingham,,,,,,"[{'screen_name': 'kevdon40', 'name': 'kevdon', 'id': '703289564'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1393172111695437829,1393172111695437829,2021-05-14 13:51:29 CEST,2021-05-14,13:51:29,+0200,1307009426331762688,mark34780918,mark,,"@BorisJohnson Locking down certain parts of the country is pointless, people are still going to move around, putting people into quarantine facilities when entering he country from India is the only thing that will work, use the nightingale hospitals as quarantine centres",en,[],[],[],0,0,0,[],[],https://twitter.com/mark34780918/status/1393172111695437829,False,,0,,Birmingham,,,,,,[],,,,
1393162711048114177,1393162711048114177,2021-05-14 13:14:08 CEST,2021-05-14,13:14:08,+0200,484204761,niamhav,Niamh.,,Boris Johnson brushes his hair with a fucking balloon and can’t get 3 words strung together if they’re not written down for him🤣 scruffiest bastard in london,en,[],[],[],0,0,1,[],[],https://twitter.com/NiamhAV/status/1393162711048114177,False,https://twitter.com/JorisBohnson66/status/1393117185653059584,0,,Birmingham,,,,,,[],,,,
1393156595211808769,1393156595211808769,2021-05-14 12:49:50 CEST,2021-05-14,12:49:50,+0200,867468375634694144,jddal28334181,JD,,"@BorisJohnson with cases rising again are you going to change face masks in schools and hugging, if not you are going against medical advice again, this is not about how you look in the polls but people’s lives  Delay it, other wise you could find yourself in more trouble",en,[],[],[],0,0,0,[],[],https://twitter.com/JdDal28334181/status/1393156595211808769,False,,0,,Birmingham,,,,,,[],,,,
1393130130663481345,1393109161483853824,2021-05-14 11:04:40 CEST,2021-05-14,11:04:40,+0200,326923924,nhswhistleblowr,David Drew,,@lawyerstan @KailashChandOBE @BorisJohnson Not really Stan. He doesn't. Waiting lists continue to grow. Many will continue to suffer and die. Money alone cannot fix it. The workforce is depleted and exhausted.  https://t.co/9Mp7BFld1N,en,[],['https://www.theguardian.com/society/2021/may/13/hospital-waiting-list-numbers-in-england-hit-record-high'],[],0,0,3,[],[],https://twitter.com/NHSwhistleblowr/status/1393130130663481345,False,,0,,Birmingham,,,,,,"[{'screen_name': 'lawyerstan', 'name': 'stan barton', 'id': '102977651'}, {'screen_name': 'KailashChandOBE', 'name': 'Prof Kailash Chand OBE FRCGP', 'id': '254930204'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1392933996422647815,1392933996422647815,2021-05-13 22:05:18 CEST,2021-05-13,22:05:18,+0200,1307009426331762688,mark34780918,mark,,"If you don’t trust the vaccine then you should have gone down the herd immunity route last February. There will always til the end of time be new variants just like there is with Flu, people die @BorisJohnson learn to live with it!!!!",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,[],[],https://twitter.com/mark34780918/status/1392933996422647815,False,https://twitter.com/BBCNWT/status/1392806650105499651,0,,Birmingham,,,,,,[],,,,
1392869161219592199,1392869161219592199,2021-05-13 17:47:40 CEST,2021-05-13,17:47:40,+0200,1291002308642447360,windridgejames,James Windridge 💚,,I amended it as the #BBC seem to have forgotten some of the headline.  BBC News - Covid: Boris Johnson 'anxious' about Indian variant as 'bodies not piled high enough'  https://t.co/rfHo0bPnM5,en,[],['https://www.bbc.co.uk/news/uk-57102392'],[],0,0,0,['bbc'],[],https://twitter.com/WindridgeJames/status/1392869161219592199,False,,0,,Birmingham,,,,,,[],,,,
1392869039492538373,1392869039492538373,2021-05-13 17:47:11 CEST,2021-05-13,17:47:11,+0200,823498786957836289,jl_priez,Jean-Luc Oliveira-Priez,,“Boris Johnson to write letters of apology to Ballymurphy families”. As things stand PM Harriet Truman writes letters to families of those who died from Covid and criminal incompetence of government at the time in 2075 #COVID19 #CovidEnquiry,en,[],[],[],1,0,0,"['covid19', 'covidenquiry']",[],https://twitter.com/jl_priez/status/1392869039492538373,False,,0,,Birmingham,,,,,,[],,,,
1392861063079727110,1392861063079727110,2021-05-13 17:15:30 CEST,2021-05-13,17:15:30,+0200,296765706,carol_dd6,Carol Dickinson,,@BorisJohnson why is @POTUS allowed to visit England next month when he won’t let UK citizens visit family in the U.S? I have a 2 mo granddaughter there that I haven’t met because of him!  #UStravelban,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],0,0,0,['ustravelban'],[],https://twitter.com/carol_dd6/status/1392861063079727110,False,,0,,Birmingham,,,,,,[],,,,
1392852664757723137,1388137412795113472,2021-05-13 16:42:07 CEST,2021-05-13,16:42:07,+0200,1369691421142351880,heather01181439,Heather Jones,,"@selenagomez @POTUS @VP @BorisJohnson Maybe concentrate on your own country,gun laws for example.Have a nice day 🙂",en,[],[],[],0,0,0,[],[],https://twitter.com/Heather01181439/status/1392852664757723137,False,,0,,Birmingham,,,,,,"[{'screen_name': 'selenagomez', 'name': 'Selena Gomez', 'id': '23375688'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': '803694179079458816'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1392852289610731524,1392852289610731524,2021-05-13 16:40:38 CEST,2021-05-13,16:40:38,+0200,795732311094468608,bobdoyle15,Bob Doyle,,The Bolshevik Broadcasting Company need defunding...@BorisJohnson,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,[],[],https://twitter.com/BobDoyle15/status/1392852289610731524,False,https://twitter.com/canadiancarol1/status/1392733414445494273,0,,Birmingham,,,,,,[],,,,
1392819583795466240,1392819583795466240,2021-05-13 14:30:40 CEST,2021-05-13,14:30:40,+0200,1084854553114279937,gem81666365,Gem,,"@BorisJohnson I'm a fit and healthy 42 yo. I'd love to be part of the effort to rid our nation of this terrible disease, and accept a vaccine. But, I've looked carefully at the data, and I can't say yes to AZ. Please reconsider. #NHS #AstraZeneca #COVID19 #vaccine  https://t.co/QW4C7sO3tI",en,[],[],['https://pbs.twimg.com/media/E1RKB2CWUAgW7FS.jpg'],0,0,0,"['nhs', 'astrazeneca', 'covid19', 'vaccine']",[],https://twitter.com/Gem81666365/status/1392819583795466240,False,,1,https://pbs.twimg.com/media/E1RKB2CWUAgW7FS.jpg,Birmingham,,,,,,[],,,,
1392816253652307968,1392816253652307968,2021-05-13 14:17:26 CEST,2021-05-13,14:17:26,+0200,1059555794188939275,leslieh24367191,Leslie Harrington,,Don't threaten us! Furious Boris Johnson lashes out at France over fishing blackmail  https://t.co/80Dp7eDikl,en,[],['https://www.express.co.uk/news/politics/1435623/brexit-news-france-fishing-financial-services-boris-johnson-emmanuel-macron-eu'],[],1,2,11,[],[],https://twitter.com/LeslieH24367191/status/1392816253652307968,False,,0,,Birmingham,,,,,,[],,,,
1392806688177233921,1392806688177233921,2021-05-13 13:39:26 CEST,2021-05-13,13:39:26,+0200,107263321,benballcv,Daryl Ball,,@sajidjavid @BorisJohnson @pritipatel  #Conservatives  https://t.co/oQLFJZepdZ,und,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'pritipatel', 'name': 'priti patel', 'id': '61660254'}]",['https://youtu.be/l6L4ifzepHY'],[],0,0,0,['conservatives'],[],https://twitter.com/benballcv/status/1392806688177233921,False,,0,,Birmingham,,,,,,[],,,,
1392796017280573441,1392796017280573441,2021-05-13 12:57:02 CEST,2021-05-13,12:57:02,+0200,1059555794188939275,leslieh24367191,Leslie Harrington,,This was reported by @SkyNews  @BBCNews @gmb @Kevin_Maguire  Various newspapers. Maguire was told it was bogus but he continued. APOLOGIES TO THE PEOPLES PRIME MINISTER ? @BorisJohnson @Conservatives,en,"[{'screen_name': 'skynews', 'name': 'sky news', 'id': '7587032'}, {'screen_name': 'bbcnews', 'name': 'bbc news (uk)', 'id': '612473'}, {'screen_name': 'gmb', 'name': 'good morning britain', 'id': '19424427'}, {'screen_name': 'kevin_maguire', 'name': 'kevin maguire', 'id': '60886384'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'conservatives', 'name': 'conservatives', 'id': '14281853'}]",[],[],0,5,18,[],[],https://twitter.com/LeslieH24367191/status/1392796017280573441,False,https://twitter.com/kazbahellis/status/1392747791353622528,0,,Birmingham,,,,,,[],,,,
1392790294190514176,1392582480805433345,2021-05-13 12:34:17 CEST,2021-05-13,12:34:17,+0200,2420943918,rcpwells,Roger Wells 3.5%,,@lolwestinghouse @BorisJohnson Probably both.,en,[],[],[],0,0,1,[],[],https://twitter.com/rcpwells/status/1392790294190514176,False,,0,,Birmingham,,,,,,"[{'screen_name': 'lolwestinghouse', 'name': 'Lolita Westinghouse', 'id': '1250835041455943681'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1392774915661651971,1392774915661651971,2021-05-13 11:33:11 CEST,2021-05-13,11:33:11,+0200,1059555794188939275,leslieh24367191,Leslie Harrington,,Boris Johnson secures cast-iron Brexit as law-changes could make leaving EU irreversible  https://t.co/U8FehtLyGo,en,[],['https://www.express.co.uk/news/uk/1435405/boris-Johnson-news-brexit-queens-speech-law-procurement-spt'],[],8,49,97,[],[],https://twitter.com/LeslieH24367191/status/1392774915661651971,False,,0,,Birmingham,,,,,,[],,,,
1392743691736043521,1392396152805462022,2021-05-13 09:29:06 CEST,2021-05-13,09:29:06,+0200,1365982815729377283,waheedrafiq16,Waheed Rafiq,,@BorisJohnson Concur Peace is the only way forward @LibDem,en,"[{'screen_name': 'libdem', 'name': 'libdem', 'id': '15212115'}]",[],[],0,0,0,[],[],https://twitter.com/WaheedRafiq16/status/1392743691736043521,False,,0,,Birmingham,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1392712064762847237,1392712064762847237,2021-05-13 07:23:26 CEST,2021-05-13,07:23:26,+0200,1387215187518889986,iamfarda1,farda,, https://t.co/ng1sH5oguF #Arteta #MUFC #VILARS #cavani #pogba #rashford #dragonsden #lawschool #6YearsWithProducerJK #BTSARMY   #pogba #FinishInfinityTrain #BorisJohnson #uk #coronavirus #KINGDOM_LEGENDARYWAR  CLICK THE LINK TO FIND OUT MORE😳😳😳😳😳😳😳😳😳🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥  https://t.co/16y2SeVvuX,en,[],['http://youtu.be/SHm4rx5R2Zo'],[],0,2,3,"['arteta', 'mufc', 'vilars', 'cavani', 'pogba', 'rashford', 'dragonsden', 'lawschool', '6yearswithproducerjk', 'btsarmy', 'pogba', 'finishinfinitytrain', 'borisjohnson', 'uk', 'coronavirus', 'kingdom_legendarywar']",[],https://twitter.com/iamfarda1/status/1392712064762847237,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1392712045523517441/pu/img/nxdvrh5yFP5PNiI7.jpg,Birmingham,,,,,,[],,,,
1392627040394911745,1392627040394911745,2021-05-13 01:45:34 CEST,2021-05-13,01:45:34,+0200,1387215187518889986,iamfarda1,farda,,CLICK THE LINK TO FIND OUT MORE BORIS 😳😳😳😳🔥🔥🔥🔥🤦🏽‍♂️  https://t.co/ng1sH5oguF #NFLDraft2021   #fields #macjones #Cavani #bbcqt #bears #Arsenal #noelclarke #TreyLance #Pogba #LINK #viral #news #fyp #Roma #COVID19 #jets #TREASURE #Trending #FIFA21 #uk #BorisJohnson #borisflat  https://t.co/IgIzPKBler,en,[],['http://youtu.be/SHm4rx5R2Zo'],[],0,0,1,"['nfldraft2021', 'fields', 'macjones', 'cavani', 'bbcqt', 'bears', 'arsenal', 'noelclarke', 'treylance', 'pogba', 'link', 'viral', 'news', 'fyp', 'roma', 'covid19', 'jets', 'treasure', 'trending', 'fifa21', 'uk', 'borisjohnson', 'borisflat']",[],https://twitter.com/iamfarda1/status/1392627040394911745,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1392627015929548801/pu/img/Ma7ZgToeZbvNkvDp.jpg,Birmingham,,,,,,[],,,,
1392572416405250054,1392572416405250054,2021-05-12 22:08:31 CEST,2021-05-12,22:08:31,+0200,18577337,shashankhosa,Shashank_Hosa,,There’s serious shortage for second dosage for over 60 years old in Karnataka. It’s time to return the favour. @BorisJohnson #returnvaccination #COVID19India @TVMohandasPai,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'tvmohandaspai', 'name': 'mohandas pai', 'id': '1274690550'}]",[],[],1,0,1,"['returnvaccination', 'covid19india']",[],https://twitter.com/ShashankHosa/status/1392572416405250054,False,https://twitter.com/ShashankHosa/status/1391794603314061320,0,,Birmingham,,,,,,[],,,,
1392531802120675328,1392531802120675328,2021-05-12 19:27:08 CEST,2021-05-12,19:27:08,+0200,785934155305652224,roykyffin,Roy Kyffin,,@BorisJohnson @pritipatel  Please explain why the British Taxpayer should pay to keep the war criminal Radovan Karadic in a British Jail? @MailOnline  @GBNEWS  @afneil  @Littlejohnycmiu  @andy4wm,en,"[{'screen_name': 'pritipatel', 'name': 'priti patel', 'id': '61660254'}, {'screen_name': 'mailonline', 'name': 'daily mail online', 'id': '15438913'}, {'screen_name': 'gbnews', 'name': 'gb news', 'id': '1339166129110065152'}, {'screen_name': 'afneil', 'name': 'andrew neil', 'id': '136004952'}, {'screen_name': 'littlejohnycmiu', 'name': 'richard littlejohn', 'id': '1580873581'}, {'screen_name': 'andy4wm', 'name': 'andy street', 'id': '771271201419386880'}]",[],[],0,0,0,[],[],https://twitter.com/RoyKyffin/status/1392531802120675328,False,,0,,Birmingham,,,,,,[],,,,
1392431202133499906,1392431202133499906,2021-05-12 12:47:23 CEST,2021-05-12,12:47:23,+0200,785934155305652224,roykyffin,Roy Kyffin,,@BorisJohnson @pritipatel  Take heed we will not give up the fight for #Justice4the21 @Justice4the21   @andy4wm  @MailOnline  @GBNEWS,en,"[{'screen_name': 'pritipatel', 'name': 'priti patel', 'id': '61660254'}, {'screen_name': 'justice4the21', 'name': 'justice4the21', 'id': '499770223'}, {'screen_name': 'andy4wm', 'name': 'andy street', 'id': '771271201419386880'}, {'screen_name': 'mailonline', 'name': 'daily mail online', 'id': '15438913'}, {'screen_name': 'gbnews', 'name': 'gb news', 'id': '1339166129110065152'}]",[],[],0,2,4,['justice4the21'],[],https://twitter.com/RoyKyffin/status/1392431202133499906,False,https://twitter.com/MichaelSopwith/status/1392257131286605827,0,,Birmingham,,,,,,[],,,,
1392394925212307456,1392185890844430342,2021-05-12 10:23:14 CEST,2021-05-12,10:23:14,+0200,816310793406976000,danosulli44,Daniel O'Sullivan,,"@kevin_tonnessen @MohdBMZ @joethegoatgomez @DiogooProp @MoSalah @BorisJohnson So because of a book, it's OK to bomb them? Are you tapped in the head?",en,[],[],[],0,0,1,[],[],https://twitter.com/danosulli44/status/1392394925212307456,False,,0,,Birmingham,,,,,,"[{'screen_name': 'kevin_tonnessen', 'name': 'Kevin', 'id': '1723133083'}, {'screen_name': 'MohdBMZ', 'name': 'Mohammad Alzoubi', 'id': '1271167823981826048'}, {'screen_name': 'joethegoatgomez', 'name': 'Tom ♕', 'id': '857260135420448770'}, {'screen_name': 'DiogooProp', 'name': 'scouse owen', 'id': '1215046633664262144'}, {'screen_name': 'MoSalah', 'name': 'Mohamed Salah', 'id': '2396677714'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1392387828475121665,1392208160472158215,2021-05-12 09:55:02 CEST,2021-05-12,09:55:02,+0200,355075917,indisdhu,indi sidhu,,"@GrandpaJem @BorisJohnson Lol, someone's tax bill about to go up! How dare you insult the fearless leader!",en,[],[],[],0,0,1,[],[],https://twitter.com/indisdhu/status/1392387828475121665,False,,0,,Birmingham,,,,,,"[{'screen_name': 'GrandpaJem', 'name': 'BRITISH BOXERS', 'id': '551736632'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1392302911766544389,1392265691970129920,2021-05-12 04:17:36 CEST,2021-05-12,04:17:36,+0200,431023014,bernardmceldown,Bernard McEldowney,,@inkelectric @BorisJohnson @Guto_Harri I NEVER mentioned Cameron in my original tweet FFS!!,en,[],[],[],0,0,0,[],[],https://twitter.com/BernardMcEldown/status/1392302911766544389,False,,0,,Birmingham,,,,,,"[{'screen_name': 'inkelectric', 'name': 'Ian', 'id': '47590571'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'Guto_Harri', 'name': 'Guto Harri', 'id': '2161939834'}]",,,,
1392288190342512652,1392265691970129920,2021-05-12 03:19:06 CEST,2021-05-12,03:19:06,+0200,431023014,bernardmceldown,Bernard McEldowney,,@inkelectric @BorisJohnson @Guto_Harri He was a former advisor to Boris Johnson NOT Cameron,en,[],[],[],1,0,0,[],[],https://twitter.com/BernardMcEldown/status/1392288190342512652,False,,0,,Birmingham,,,,,,"[{'screen_name': 'inkelectric', 'name': 'Ian', 'id': '47590571'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'Guto_Harri', 'name': 'Guto Harri', 'id': '2161939834'}]",,,,
1392208093476446210,1392208093476446210,2021-05-11 22:00:50 CEST,2021-05-11,22:00:50,+0200,1059555794188939275,leslieh24367191,Leslie Harrington,,"Starmer, the irrefutable evidence that his father was a toolmaker.  @BorisJohnson @Conservatives  @Mike_Fabricant  @michaelgove  @RishiSunak  @pritipatel  @Keir_Starmer  @AngelaRayner",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'conservatives', 'name': 'conservatives', 'id': '14281853'}, {'screen_name': 'mike_fabricant', 'name': 'michael fabricant 🇬🇧', 'id': '19058678'}, {'screen_name': 'michaelgove', 'name': 'michael gove', 'id': '748453510048518145'}, {'screen_name': 'rishisunak', 'name': 'rishi sunak', 'id': '1168968080690749441'}, {'screen_name': 'pritipatel', 'name': 'priti patel', 'id': '61660254'}, {'screen_name': 'keir_starmer', 'name': 'keir starmer', 'id': '2425571623'}, {'screen_name': 'angelarayner', 'name': 'angela rayner', 'id': '222748037'}]",[],[],0,3,7,[],[],https://twitter.com/LeslieH24367191/status/1392208093476446210,False,,0,,Birmingham,,,,,,[],,,,
