id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1350131655948775425,1350129509073346561,2021-01-15 18:24:05 CET,2021-01-15,18:24:05,+0200,585800405,newboldimages,Dave Edwards,,@SkyNews On the ball @BorisJohnson  Jolly well done  Tip top  #CovidUK #travelcorridor  https://t.co/i4vPh4hoKN,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],['https://pbs.twimg.com/media/EryhlaIW4AQWFEH.jpg'],0,2,36,"['coviduk', 'travelcorridor']",[],https://twitter.com/newboldimages/status/1350131655948775425,False,,1,https://pbs.twimg.com/media/EryhlaIW4AQWFEH.jpg,Birmingham,,,,,,"[{'screen_name': 'SkyNews', 'name': 'Sky News', 'id': '7587032'}]",,,,
1350101019091460098,1350101019091460098,2021-01-15 16:22:21 CET,2021-01-15,16:22:21,+0200,42008554,flambag,Karen Swan,,@BorisJohnson Give us what we are owed. Have some fairness and decency. We may be older but we are strong.,en,[],[],[],0,0,1,[],[],https://twitter.com/flambag/status/1350101019091460098,False,https://twitter.com/DianeKn99968674/status/1349984363149225985,0,,Birmingham,,,,,,[],,,,
1350100734914797572,1349984363149225985,2021-01-15 16:21:13 CET,2021-01-15,16:21:13,+0200,42008554,flambag,Karen Swan,,@DianeKn99968674 @Alison34586950 @BorisJohnson Happy birthday to you. 💗⭐We will get there. Keep heart 💜,en,[],[],[],1,0,1,[],[],https://twitter.com/flambag/status/1350100734914797572,False,,0,,Birmingham,,,,,,"[{'screen_name': 'DianeKn99968674', 'name': 'Diane 💙', 'id': '1045634371166904320'}, {'screen_name': 'Alison34586950', 'name': 'Alison💙50sWomen💙💙💙', 'id': '2830036780'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1350087747898396673,1349702678537007104,2021-01-15 15:29:37 CET,2021-01-15,15:29:37,+0200,309858193,mylescummings,myles cummings,,@ronanofficial @BorisJohnson You could both grab a Boris bike and chat while you cycle around the Olympic Park..,en,[],[],[],0,0,0,[],[],https://twitter.com/mylescummings/status/1350087747898396673,False,,0,,Birmingham,,,,,,"[{'screen_name': 'ronanofficial', 'name': 'Ronan Keating', 'id': '26032912'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1350085196264202240,1350076832205434887,2021-01-15 15:19:28 CET,2021-01-15,15:19:28,+0200,1059555794188939275,leslieh24367191,Leslie Harrington,,@GerardBattenUK @BorisJohnson Over 2 million dead worldwide,en,[],[],[],19,0,13,[],[],https://twitter.com/LeslieH24367191/status/1350085196264202240,False,,0,,Birmingham,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1350070117061812225,1349450585880354821,2021-01-15 14:19:33 CET,2021-01-15,14:19:33,+0200,195668899,millenniumpoint,Millennium Point Birmingham,,@wowdotcic @cas_majid @RepcLtd @Intercity_UK @sajid_gulzar @MissPESage @yiannismaos @BirminghamTech @mrjoelblake @PamSheemar @NeelyThereUK @GavinWilliamson @bhatti_saqib @AsianbizChamber @BorisJohnson Amazing! We can't wait to see them in schools 😍,en,[],[],[],0,0,3,[],[],https://twitter.com/millenniumpoint/status/1350070117061812225,False,,0,,Birmingham,,,,,,"[{'screen_name': 'wowdotcic', 'name': 'Wowdot CIC', 'id': '1349094249267138565'}, {'screen_name': 'cas_majid', 'name': 'Cas Majid', 'id': '3142323658'}, {'screen_name': 'RepcLtd', 'name': 'Repc Ltd', 'id': '2968451171'}, {'screen_name': 'Intercity_UK', 'name': 'Intercity Technology', 'id': '198870080'}, {'screen_name': 'sajid_gulzar', 'name': 'Sajid Gulzar OBE', 'id': '832686432'}, {'screen_name': 'MissPESage', 'name': 'Psage', 'id': '3089929601'}, {'screen_name': 'yiannismaos', 'name': 'Yiannis Maos', 'id': '20787300'}, {'screen_name': 'BirminghamTech', 'name': 'Birmingham Tech', 'id': '1100489786920525825'}, {'screen_name': 'mrjoelblake', 'name': 'Joel Blake OBE', 'id': '55581766'}, {'screen_name': 'PamSheemar', 'name': 'Pam Sheemar', 'id': '1363958880'}, {'screen_name': 'NeelyThereUK', 'name': 'Neely Khan', 'id': '4787009956'}, {'screen_name': 'GavinWilliamson', 'name': 'Gavin Williamson', 'id': '368314502'}, {'screen_name': 'bhatti_saqib', 'name': 'Saqib Bhatti MP', 'id': '431730103'}, {'screen_name': 'AsianbizChamber', 'name': 'Asian Business Chamber of Commerce (ABCC)', 'id': '731459268'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1350020796840878081,1349381418804195328,2021-01-15 11:03:34 CET,2021-01-15,11:03:34,+0200,297369093,garrylucas1,Garry Lucas 💙 🇪🇺,,"@LochfyneLangous @Ianblackford_MP @FergusEwingMSP @Feorlean @michaelgove @scotfoodjames @BorisJohnson @ScotGovFM @BBCJamesCook @itvnews @BBCNews @scotgov @ScotTories Didn’t you think there would be consequences, didn’t you listen to people that thought it was a good idea to be in the EU? Did you only listen to those people who were looking after their self interest...?",en,[],[],[],0,0,1,[],[],https://twitter.com/GarryLucas1/status/1350020796840878081,False,,0,,Birmingham,,,,,,"[{'screen_name': 'LochfyneLangous', 'name': 'Lochfyne langoustines Ltd & Lochfyne seafarms Ltd', 'id': '966701634'}, {'screen_name': 'Ianblackford_MP', 'name': 'Ian Blackford', 'id': '1325563478'}, {'screen_name': 'Feorlean', 'name': 'Michael Russell', 'id': '207471475'}, {'screen_name': 'michaelgove', 'name': 'Michael Gove', 'id': '748453510048518145'}, {'screen_name': 'scotfoodjames', 'name': 'James Withers', 'id': '202124139'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'ScotGovFM', 'name': 'First Minister', 'id': '441779125'}, {'screen_name': 'BBCJamesCook', 'name': 'James Cook', 'id': '17024780'}, {'screen_name': 'itvnews', 'name': 'ITV News', 'id': '21866939'}, {'screen_name': 'BBCNews', 'name': 'BBC News (UK)', 'id': '612473'}, {'screen_name': 'scotgov', 'name': 'Scottish Government', 'id': '46650770'}, {'screen_name': 'ScotTories', 'name': 'Scottish Conservatives', 'id': '171876607'}]",,,,
1349948100056645639,1349948100056645639,2021-01-15 06:14:42 CET,2021-01-15,06:14:42,+0200,2835150684,ebad_ehsan007,Ebad Ehsan.,,As its gonna be snow tomorrow so A government department in #uk at 4 o’clock in the morning is putting sand on pavement to prevent people slipping. This is what we call A state like a mother. @RoyalFamily @BorisJohnson  https://t.co/XA4LMB19X1,en,"[{'screen_name': 'royalfamily', 'name': 'the royal family', 'id': '36042554'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],1,0,1,['uk'],[],https://twitter.com/ebad_ehsan007/status/1349948100056645639,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1349947826097287168/pu/img/DIjBm5L0JJf_0y_m.jpg,Birmingham,,,,,,[],,,,
1349884895720566785,1349884895720566785,2021-01-15 02:03:33 CET,2021-01-15,02:03:33,+0200,20236460,mark1828,Mark Bailey,,PM @BorisJohnson has revealed his plans to destroy the BBC as we know it - join me and sign the petition to stop him today! #SaveTheBBC  https://t.co/Dp9f3dWJZe,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",['https://speakout.38degrees.org.uk/campaigns/our-bbc-not-yours-boris?utm_campaign=3Ig0brLoRg&utm_content=&utm_medium=twitter&utm_source=share'],[],0,0,0,['savethebbc'],[],https://twitter.com/Mark1828/status/1349884895720566785,False,,0,,Birmingham,,,,,,[],,,,
1349873534206701574,1349873534206701574,2021-01-15 01:18:24 CET,2021-01-15,01:18:24,+0200,858487135825002496,aishajmir,Aisha Mir 🔶,,Surprised (am I really?) at lack of coverage on report that @borisjohnson has not read the trade deal!  How is that NOT a story??!!!!,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,3,7,[],[],https://twitter.com/AishaJMir/status/1349873534206701574,False,,0,,Birmingham,,,,,,[],,,,
1349863874061807616,1349852617527222272,2021-01-15 00:40:01 CET,2021-01-15,00:40:01,+0200,83891158,kjk1954,Joy Kirk #FBPE 🇪🇺 🏴‍☠️💙💙,,"@IanMaher7 @YvetteCooperMP @BorisJohnson Worker's rights, not feeding children at half term, not closing borders quickly enough (again), pesticides that kill bees - take your pick!",en,[],[],[],0,0,1,[],[],https://twitter.com/kjk1954/status/1349863874061807616,False,,0,,Birmingham,,,,,,"[{'screen_name': 'IanMaher7', 'name': 'Fr Ian Maher SCP🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f🇪🇺💙🐝#RejoinEU', 'id': '1949420935'}, {'screen_name': 'YvetteCooperMP', 'name': 'Yvette Cooper', 'id': '328634628'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1349848436649160704,1349769336597188610,2021-01-14 23:38:40 CET,2021-01-14,23:38:40,+0200,2420943918,rcpwells,Roger Wells 3.5%,,@SteveBakerHW @BorisJohnson Twaddle.,en,[],[],[],0,0,1,[],[],https://twitter.com/rcpwells/status/1349848436649160704,False,,0,,Birmingham,,,,,,"[{'screen_name': 'SteveBakerHW', 'name': 'Steve Baker MP FRSA', 'id': '15157283'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1349843653024501763,1349769336597188610,2021-01-14 23:19:40 CET,2021-01-14,23:19:40,+0200,107263321,benballcv,Daryl Ball,,"@SteveBakerHW @BorisJohnson We might need it, but we will not get it. I see you lie as well as your leader.🤣",en,[],[],[],0,0,0,[],[],https://twitter.com/benballcv/status/1349843653024501763,False,,0,,Birmingham,,,,,,"[{'screen_name': 'SteveBakerHW', 'name': 'Steve Baker MP FRSA', 'id': '15157283'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1349810900786622464,1349810900786622464,2021-01-14 21:09:31 CET,2021-01-14,21:09:31,+0200,3227842905,missdavies73,Fibromychelle™,,Just preparing the lunches for the kids #FreeSchoolMeals #BorisJohnson @BorisJohnson @MarcusRashford @Conservatives #Conservatives absolute joke 😞  https://t.co/XJ4bPXv1yV,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'marcusrashford', 'name': 'marcus rashford mbe', 'id': '734492654755577858'}, {'screen_name': 'conservatives', 'name': 'conservatives', 'id': '14281853'}]",[],['https://pbs.twimg.com/media/Ert92-0W4AEoFwr.jpg'],0,1,3,"['freeschoolmeals', 'borisjohnson', 'conservatives']",[],https://twitter.com/missdavies73/status/1349810900786622464,False,https://twitter.com/piersmorgan/status/1349451966531952640,1,https://pbs.twimg.com/media/Ert92-0W4AEoFwr.jpg,Birmingham,,,,,,[],,,,
1349799092499701764,1349794480677904385,2021-01-14 20:22:36 CET,2021-01-14,20:22:36,+0200,21285758,travellingcoral,Coral Musgrave 🇪🇺🇬🇧🇳🇴,,@BootstrapCook @BorisJohnson I love that hoodie. Where is it from.  @Punks_chancers Jack needs a Tory Lies Bab tee!,en,"[{'screen_name': 'punks_chancers', 'name': 'punksandchancers', 'id': '984821182074585088'}]",[],[],0,0,3,[],[],https://twitter.com/travellingcoral/status/1349799092499701764,False,,0,,Birmingham,,,,,,"[{'screen_name': 'BootstrapCook', 'name': 'jack monroe', 'id': '512554477'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1349798712655159296,1349798712655159296,2021-01-14 20:21:05 CET,2021-01-14,20:21:05,+0200,494753802,larrylionel,Lionel Essiane,,"There aren t words.There are days I think when we’re all just speechless. We always knew @BorisJohnson would be a terrible prime minister, but never this terrible. The indifference to death on such a scale, the casual corruption and incompetence. What he has done to our country.",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,[],[],https://twitter.com/LarryLionel/status/1349798712655159296,False,,0,,Birmingham,,,,,,[],,,,
1349774224718786561,1349761455688740865,2021-01-14 18:43:47 CET,2021-01-14,18:43:47,+0200,2825996439,nicksmith19501,Nick Smith,,"@fragrantfeline @Nick_Pye @BorisJohnson They're wasting their time. Party members, on the whole, like him and other than Rishi Sunak (or maybe Liz Truss) there are no obvious alternatives.",en,[],[],[],0,0,0,[],[],https://twitter.com/nicksmith19501/status/1349774224718786561,False,,0,,Birmingham,,,,,,"[{'screen_name': 'fragrantfeline', 'name': 'Rachel 🐝 Mother of Krakens', 'id': '347910319'}, {'screen_name': 'Nick_Pye', 'name': 'Nick Pye 🙂🇬🇧', 'id': '4325291'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1349743335389470722,1349743335389470722,2021-01-14 16:41:02 CET,2021-01-14,16:41:02,+0200,978893889447841792,davem4labour,David Morgan,,"Yet again the @Conservatives, @BorisJohnson and @GavinWilliamson have learnt nothing.  Once again it the most deprived that suffer at the hands of this Tory government.",en,"[{'screen_name': 'conservatives', 'name': 'conservatives', 'id': '14281853'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'gavinwilliamson', 'name': 'gavin williamson', 'id': '368314502'}]",[],[],0,0,1,[],[],https://twitter.com/DaveM4Labour/status/1349743335389470722,False,https://twitter.com/MirrorPolitics/status/1349707532693098496,0,,Birmingham,,,,,,[],,,,
1349728269285822474,1349728269285822474,2021-01-14 15:41:10 CET,2021-01-14,15:41:10,+0200,1077569112954552321,paulbowyer19,Paul Bowyer,,Look behind you @borisjohnson @marcusrashford is on his way . . . Schools in England told not to provide free school meals at half-term  https://t.co/Z0Mvh5jS17,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'marcusrashford', 'name': 'marcus rashford mbe', 'id': '734492654755577858'}]",['https://www.theguardian.com/education/2021/jan/14/schools-in-england-told-not-to-provide-free-school-meals-at-half-term'],[],0,0,0,[],[],https://twitter.com/PaulBowyer19/status/1349728269285822474,False,,0,,Birmingham,,,,,,[],,,,
1349717812554706950,1349696115000664065,2021-01-14 14:59:37 CET,2021-01-14,14:59:37,+0200,1241394764949458944,kinsonvictor,Victor Kinson,,"@benhabib6 @SonnexPeter @BorisJohnson Which, judging by history, they may use to attack the U.K.",en,[],[],[],0,0,0,[],[],https://twitter.com/KinsonVictor/status/1349717812554706950,False,,0,,Birmingham,,,,,,"[{'screen_name': 'benhabib6', 'name': 'Ben Habib', 'id': '2790295109'}, {'screen_name': 'SonnexPeter', 'name': 'Peter Sonnex 🙂 #Unlock 🔑 #Reclaim', 'id': '1165818125771821056'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1349670308341551105,1349670308341551105,2021-01-14 11:50:51 CET,2021-01-14,11:50:51,+0200,462762409,paulcadmanuk,Prof. Paul Cadman,,The City that is leading the way  - Well done Birmingham - a bit more investment pls @BorisJohnson 👇🏻@IoDWestMidlands @GBChamberBoss @andy4wm @liambyrnemp,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'iodwestmidlands', 'name': 'iod west midlands', 'id': '420291428'}, {'screen_name': 'gbchamberboss', 'name': 'paul faulkner', 'id': '1377294550276960259'}, {'screen_name': 'andy4wm', 'name': 'andy street', 'id': '771271201419386880'}, {'screen_name': 'liambyrnemp', 'name': 'liam byrne', 'id': '27212119'}]",[],[],0,7,27,[],[],https://twitter.com/PaulCadmanUK/status/1349670308341551105,False,https://twitter.com/Debbie_RCL/status/1349657611927482369,0,,Birmingham,,,,,,[],,,,
1349668662781878274,1349608839801237505,2021-01-14 11:44:19 CET,2021-01-14,11:44:19,+0200,4461950415,cazman3011,caroline palmer,,@Lord_Sugar @piersmorgan @BorisJohnson I am more worried that he was wearing a shirt and blazer on his ride. 🤣🤣🤣🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/cazman3011/status/1349668662781878274,False,,0,,Birmingham,,,,,,"[{'screen_name': 'Lord_Sugar', 'name': 'Lord Sugar', 'id': '160926944'}, {'screen_name': 'piersmorgan', 'name': 'Piers Morgan', 'id': '216299334'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1349642008558764032,1349642008558764032,2021-01-14 09:58:24 CET,2021-01-14,09:58:24,+0200,978893889447841792,davem4labour,David Morgan,,"The same mistakes being made yet again. The @Conservatives, @BorisJohnson and @MattHancock have clearly learned nothing.  #COVID19",en,"[{'screen_name': 'conservatives', 'name': 'conservatives', 'id': '14281853'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'matthancock', 'name': 'matt hancock', 'id': '19825835'}]",[],[],0,0,1,['covid19'],[],https://twitter.com/DaveM4Labour/status/1349642008558764032,False,https://twitter.com/MirrorPolitics/status/1349636895001747457,0,,Birmingham,,,,,,[],,,,
1349486516515594240,1349486516515594240,2021-01-13 23:40:32 CET,2021-01-13,23:40:32,+0200,107263321,benballcv,Daryl Ball,,"Sadly the Chair of Chartwells is far more likely to get a knighthood for ripping off taxpayers and starving children, than Rashford for fighting for children. #chartwells #BorisJohnson #Conservatives #BorisJohnson",en,[],[],[],0,0,1,"['chartwells', 'borisjohnson', 'conservatives', 'borisjohnson']",[],https://twitter.com/benballcv/status/1349486516515594240,False,,0,,Birmingham,,,,,,[],,,,
1349472509540884485,1349472509540884485,2021-01-13 22:44:52 CET,2021-01-13,22:44:52,+0200,1059555794188939275,leslieh24367191,Leslie Harrington,,"This has to be said, the main reason I voted to leave the EU was direct representation. I could not get my head around our elected officials being undermined. EQUALLY, I DID NOT VOTE FOR @MarcusRashford Not good enough @Conservatives  @BorisJohnson  @GavinWilliamson",en,"[{'screen_name': 'marcusrashford', 'name': 'marcus rashford mbe', 'id': '734492654755577858'}, {'screen_name': 'conservatives', 'name': 'conservatives', 'id': '14281853'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'gavinwilliamson', 'name': 'gavin williamson', 'id': '368314502'}]",[],[],1,10,40,[],[],https://twitter.com/LeslieH24367191/status/1349472509540884485,False,,0,,Birmingham,,,,,,[],,,,
1349472093478510592,1349472093478510592,2021-01-13 22:43:13 CET,2021-01-13,22:43:13,+0200,1006565308931428352,stuartd57010821,Community: places-ideas; often random,,Good for the drivers? Good for trade?  All answers on a postcard to @BorisJohnson,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,[],[],https://twitter.com/StuartD57010821/status/1349472093478510592,False,https://twitter.com/RHARodMcKenzie/status/1349402164205133826,0,,Birmingham,,,,,,[],,,,
